,0,1
1752,-0.008344979466816307,4.832898983063567e-05
1753,-0.003576464774879995,-0.002225492443159634
1754,0.005015167705221529,-0.0062877332336432
1755,0.0031919169005267803,-0.0008997162798503746
1756,-0.004574745422379601,0.0028699927694480526
1757,-0.007083268040878781,0.004040853430074003
1758,-0.008828702783722999,0.0052849576551217215
1759,-0.009667957147127183,0.0054874086472045955
1760,-0.006434204533097707,0.003730079396156393
1761,0.002845378261409264,-0.005306617818603503
1762,-0.009443704168632227,0.0007127853611905711
1763,-0.0027616675476703966,-0.0013849927364995727
1764,-0.007667683586442687,0.004395434465497465
1765,0.0012441704247411307,-0.00027786962024751175
1766,-0.0039621190256380265,0.0022799910140024826
1767,0.004448559372675103,-0.0020969939054575407
1768,-0.004719723011252182,0.0019626096546222333
1769,-0.010306868176304827,0.004543840717750209
1770,-0.003611075444664814,0.0028093952260424557
1771,-0.006179453589079954,0.0040385430877534585
1772,0.0006958636693364934,0.0007482248279040354
1773,-0.0018988819464298666,0.001989991361480216
1774,0.0024661158425124978,-9.896415712917168e-05
1775,0.004470896857862576,-0.0010583915310050254
1776,-0.007523854184352379,0.004681932426879914
1777,0.0029517235649829036,-0.00033136128097277485
1778,-0.0025432189720940696,0.002298351514380026
1779,-0.0022544720876001914,-0.002865650903010147
1780,-0.010580229049374652,0.0012063502115034358
1781,0.004139979680817456,-0.004994531873260562
1782,-0.00947061512742722,0.005320354455341181
1783,-0.0032106622885781995,0.002212837126447351
1784,-0.010301066985038156,0.005615111719091683
1785,-0.00016957335563766077,0.001119212990627809
1786,-0.008871637112802191,0.0050803884495323505
1787,0.0024774465402579555,-0.0012068088468281282
1788,-0.005428584679729166,-0.0013073319967551952
1789,-0.008237861863134159,2.3037950864044708e-05
1790,0.004585256839751419,-0.006120789755920483
1791,-0.004965388743611566,0.0032661431657945825
1792,-0.004887270125590844,0.0032290926575481906
1793,-0.006996326301610927,0.00426032738597846
1794,0.0012020357437250598,-0.0019781864846827096
1795,-0.007283196758919378,0.0020856042655532122
1796,0.0022409715420220067,-0.0013812671123463426
1797,-0.004716796847702491,0.003338559944698532
1798,0.0016200737614746295,0.00030592591604267544
1799,0.006411920764997711,-0.002611621727420984
1800,-0.002451296104805824,0.0013136064141318047
1801,-0.0070191092588004714,0.003556973196856818
1802,0.0038537399260248745,-0.0016449593180539424
1803,0.003261796593519824,-0.002324924860262507
1804,0.0020339041961509757,-0.003913474132963736
1805,0.0013957213106422855,-0.0027144581099549938
1806,-0.005056396888935225,0.003501082221811753
1807,-0.0010577076376746168,0.0015874308564467236
1808,-0.007586970477602367,0.004712137970037969
1809,0.004637041198971077,-0.0013951209111341158
1810,-0.008894926890355788,0.005080839290678386
1811,-0.008753027045109623,0.005012929346430677
1812,-0.005143695917631895,0.005182961510759793
1813,-0.0035714895633919136,0.002317435028809155
1814,0.003574656249383832,-0.005216412958998797
1815,-0.002421670233108815,-0.0027824377407828227
1816,-0.008347969485444692,0.005076329008373794
1817,0.006364992309841405,-0.0019648481521761497
1818,-0.0034652824472177187,0.002404315590342692
1819,-0.0055729447258088425,0.0034080525590599433
1820,0.0047926504083168845,-0.0015721905873810004
1821,-0.00527265537325097,0.0012913551186718956
1822,-0.0002373123053907171,-0.0026247153570285193
1823,0.0022154856311873573,-0.0007954931196874899
1824,-0.00020838074782785775,-0.005377344343088478
1825,-0.0041659712864461846,0.006389797945638714
1826,0.005938198693890153,-0.02485847296189811
1827,0.0035067219358592846,0.01107791093147904
1828,-0.01813417958402798,0.002524578129633276
1829,-0.0005230268868074089,-0.002943148798738785
1830,-0.008135249902963793,-0.015600601388618508
1831,-0.007270971824154282,0.006922917941442354
1832,-0.0013251283397677828,-0.003409693332777326
1833,-0.0055255752173721615,-0.006687606804420275
1834,-0.005069590043847313,-0.0009988615204354458
1835,0.005813156176242068,-0.02412144495853094
1836,0.02233846821424221,0.007147081099013786
1837,-0.00029146543651219805,0.020653809662524777
1838,-0.007286052940000087,0.009046494268909307
1839,0.0011301345722866053,-0.009618712610370242
1840,-0.0011370080151426295,0.0244100784852089
1841,0.002443605217255936,0.014422095288571973
1842,-0.0015178332757944263,-0.00034948303205613546
1843,-0.00434240944889077,-0.026820276632163777
1844,0.003838723803074677,0.001324061906567753
1845,0.01107894006532476,-0.005786027406728518
1846,0.0018408754476237801,0.02838187954476562
1847,0.0038040057492465303,0.008046233639907995
1848,0.015365693859232699,-0.006392655205042827
1849,-0.002666250887999088,0.008302741325652174
1850,0.004784125891818098,0.003990147360563502
1851,0.009073988110138955,-0.0002492489429484126
1852,-0.0011514880752581114,-0.0015455922899607966
1853,0.010111655856111611,0.005605076622119962
1854,0.007607397040285765,-0.010957209733012698
1855,0.002572594147119861,-0.002749591750684658
1856,-0.01682698786037312,-0.0002708357215654707
1857,0.01653670774891744,-0.0027256577119426227
1858,-0.0053820080324027695,0.006963319035264527
1859,-0.01097436198428097,-0.0003831467587071961
1860,0.011405724937793321,0.01693345352873316
1861,0.005745458749878497,-0.00652602149778854
1862,0.006218425362842716,0.016829555566933108
1863,0.002131914625672802,-0.0012404759543674156
1864,0.024552940085099582,0.009712666829609081
1865,0.009495312735477646,0.0037683091481011876
1866,0.004487788214042031,-0.03245659458584552
1867,0.01641686363841345,-0.009178346864265517
1868,-0.004947552071867778,0.005412485404138796
1869,-0.0020298088764072273,-0.0033395603658871644
1870,-0.008581855202349586,-0.009698940833161538
1871,-0.009489180030243544,0.006793400854894695
1872,0.00632321101919419,0.013320802499593387
1873,0.004888139540072892,0.00573064718126546
1874,0.002659859164070073,0.014321396156175734
1875,0.017732093098520762,-0.001188595123132459
1876,0.0011955352494620103,0.03186911768661845
1877,-0.00926019617673666,0.008528675563649503
1878,-0.008710676351876438,-0.029755185625533975
1879,-0.00647778259267168,-0.024316594710613187
1880,-0.007175504999301818,-0.017812587071164954
1881,-0.0018846452376255652,0.011709233979772544
1882,-0.011887923437457721,-0.007232973013077039
1883,-0.013093044289584035,-0.006910538471907319
1884,-0.010894093284853412,-0.024579134750990897
1885,-0.007303997349239201,0.0019446279230100688
1886,0.0017174804984942211,0.002782281591362219
1887,-0.0021470118429756154,-0.01262880997976747
1888,-0.0027486728642785872,-0.006783717788293647
1889,-0.0017434070902007685,-0.010272173385710542
1890,0.008761113323936988,-0.005943430052334525
1891,-0.005799471489776211,0.0030236996801258536
1892,-0.019062755767463226,-0.0005935052624465092
1893,0.008713902395466006,0.007823408485124587
1894,-0.017660335839054544,0.010863712120154051
1895,-0.005628249339677688,0.0021375929691723884
1896,0.00833226795416312,0.011459809379432511
1897,0.008146055412489339,-0.010136843354842015
1898,0.004411178388216677,-0.010088273070050436
1899,-0.0004945680185607989,-0.0038912949502485565
1900,0.011074303656310642,-0.012320712123661107
1901,-0.00646918174660684,-0.0016111361127657308
1902,-0.006565873685149459,-0.0065468503562726215
1903,-0.004728084159472097,-0.02043904014120378
1904,-0.016182547377590284,-0.009843295444294391
1905,-0.0018259232841348722,0.009837404581203218
1906,0.010230322652314053,-0.005916618371710801
1907,-0.0031163460882653597,0.005356734305441356
1908,0.006775080248796679,0.004177062499380017
1909,0.010501610275542623,0.007543242616465188
1910,-0.012033467471944117,-0.000757657654558298
1911,0.01681067437369637,-0.004616875312667319
1912,-0.011204844253496278,0.008641903303997979
1913,0.004786582995897446,-0.003645228087477152
1914,-0.002873201916272433,0.007533605344390558
1915,-0.0074353611420523704,0.014217002687456645
1916,-0.001908005499711549,0.005584300645958854
1917,0.005194268236779239,-0.0037746044361403604
1918,0.0015103740248418403,-0.0018016935946955645
1919,-0.001149167610796759,-0.003775785328554901
1920,0.0029108181730008553,0.0007056532977466404
1921,0.0019411472120510408,0.007720359452274357
1922,0.0030963991233439615,0.010728904424282473
1923,-0.004095502041563614,0.00011804397124951084
1924,0.01170491299907945,-0.00638151682872342
1925,0.0081804622659714,-0.0008037060381205461
1926,0.011998092872607453,0.006236889588556422
1927,0.0056251055705109,0.021871417549386468
1928,-0.0067622877896306366,0.006134956625032232
1929,0.0177438040002579,-0.006561952525761007
1930,-0.0023853312514391044,0.008891844273418525
1931,0.0003073699454381407,0.0020543289496971115
1932,0.006514411554012405,-0.0007987353034882211
1933,0.005599929430633736,-0.012999335388978166
1934,-0.010868726198173823,-0.0003157309997249856
1935,0.004290055515646951,-0.004328852397286476
1936,0.0053968242827884885,0.0019317131201761683
1937,-0.009293977921745751,0.005331588617836674
1938,0.006512418990491557,-0.028976624864434166
1939,0.010509475583309568,0.011145180853508187
1940,0.0007241907253320581,0.025659110102099616
1941,-0.008684025454270787,-0.018861241226119457
1942,-0.001398776917035346,-0.012234278810054733
1943,0.011679512923612781,-0.031899967722724965
1944,0.004373480016151922,-0.006531053180133764
1945,-0.00726938851187888,-0.0063501993002748995
1946,0.006665704800248953,-0.037628424128075
1947,-0.003055862219117067,0.01391063304330299
1948,-0.023272962702560546,0.01861684491528199
1949,-0.02973303655087689,-0.024341751819665327
1950,-0.010589160853520475,-0.007144324950546423
1951,0.01333031158111864,-0.02716307776256911
1952,-0.0028214153910819293,-0.0015732364188364273
1953,0.017518491622774773,-0.013666192745867032
1954,0.050688164135135716,0.011731087521480728
1955,0.016133184294952817,0.017159474330597377
1956,0.005313277570153532,-0.03559650546081303
1957,0.006113561171853423,0.009674302029380348
1958,0.015793480031767976,0.011982567236442497
1959,-0.004709074408645924,-0.008426476232703144
1960,0.007014889072568199,-0.004398933792056638
1961,0.010478215181502696,-0.004457552057666192
1962,0.012709309353551771,-0.005588100098057945
1963,-0.003614111669115567,0.018791991881762157
1964,0.00028201750971520713,-0.00978861220753157
1965,0.010020079442581228,0.014857301870236898
1966,-0.015562745659196303,0.009813765957892557
1967,-0.00672527588726255,0.0013517065968126926
1968,0.0022300953127659846,-0.00789767913151106
1969,-0.007443868849470416,0.0012100642467014209
1970,-0.0035702461269747194,-0.012994834320475934
1971,0.001537887508360342,0.0002171668253462452
1972,0.008779193716007482,0.007640677812892505
1973,0.02552867203824309,-0.0037078357038366197
1974,0.0017722241988696729,0.015074017518095352
1975,-0.004482689212441663,0.007998017210585778
1976,-0.007600407552398327,-0.002514856427499172
1977,-0.0036041367953661995,-0.003244454818916977
1978,0.0011518073703331816,0.007053979061816445
1979,0.005726774910296476,-0.01800460285896608
1980,-4.256360085070769e-06,0.00277018252151601
1981,0.00015349789647665867,0.001322347673458285
1982,0.013660216228163692,-0.00315322017973648
1983,-0.003419347815723769,0.006763045233980346
1984,-0.013738801981105404,0.008938663180303008
1985,-0.00938702413882048,-0.005218903150533758
1986,-0.01693287211906111,-0.001039585373359091
1987,0.013793865664246433,0.006596805744242552
1988,0.0050158869504904275,-0.009167834164440863
1989,-0.004095715974566882,-0.006198567498287151
1990,0.0017357313390438944,-0.0024110417687622176
1991,0.0006898295320006612,-0.005313929797512943
1992,0.001278918082964686,-0.011751001368988627
1993,-0.0192015881309741,0.0025612988851573507
1994,-0.015437643858587261,0.005541309441933131
1995,-0.006488636794779117,0.001297932528100137
1996,0.004818465136858544,0.005707565347009
1997,0.009873497069886371,-0.005150378751380849
1998,-0.0020116070800823786,0.0056906012129794405
1999,0.00720560982791718,0.004856983003307231
2000,0.00961427471945854,0.002102575815845066
2001,0.0018647581377729673,-0.0068535810613525785
2002,-0.005020361478121516,-0.0020966259722894134
2003,-0.01651828299944069,0.0035014591915617345
2004,0.0001435003887677104,0.010676828458483901
2005,0.009800645163323666,-0.005732423430501648
2006,0.016548753774548633,0.00807156577380161
2007,0.000228037511824722,-0.0030745410175441316
2008,-0.0019878362660315646,0.0012971926441992024
2009,0.004929435733657987,0.00632320215722538
2010,-0.0002523648016122975,-0.0011755149823831391
2011,-0.00460675426205785,-0.005443644393530436
2012,0.002478663886442207,0.00248903078851424
2013,-0.0043870932884983,-0.005945696774810918
2014,0.009819309341247162,-0.006191178589288754
2015,0.007769991300548576,-0.008745014964189885
2016,-0.006998415131164531,0.001989198727306412
2017,-0.003479400313153104,-0.004277267482096746
2018,0.004795197364832736,-0.01177858148496996
2019,-0.0021784558958011023,0.005065162555931044
2020,4.170470568651581e-05,-0.004693460534361923
2021,-0.007953209313897598,0.001907633124653733
2022,-0.003426474366916444,-0.003465826071145442
2023,-0.00990301882177595,0.00014603931416643667
2024,0.011728927451701131,0.005036709334064607
2025,-0.005332073305856274,0.007783211313538563
2026,0.010150817456557173,-0.005180599165666491
2027,0.01852035003901469,-0.009224668012500336
2028,0.003504461443108183,-0.0037371158358483316
2029,-0.007870293283593104,0.012287597469629406
2030,-0.009386128706861648,0.016204795022612288
2031,0.0022333158493857558,-0.00511035362348356
2032,0.0013574779083049306,0.003982111829389663
2033,0.0071395745584139705,0.0026947985104310793
2034,0.0010374184671301733,0.01169711519778364
2035,0.01181119116959602,-0.005129994033893839
2036,0.010101232704378607,-0.0068591158492617155
2037,-0.00825786962476754,-0.0011433065840039819
2038,0.0025890481372839594,0.0019430301653739364
2039,0.0003710710165380328,0.008856587914502454
2040,-0.009132283334469552,-0.00767486614171862
2041,-0.015737807211236,0.00015775285797939626
2042,-0.0078074623206990795,-0.008718477557309662
2043,0.005198411986005944,0.011931295535187403
2044,0.012717623297515598,0.007786933351797719
2045,0.013168634888047826,0.0029901174566522746
2046,0.009984657413164462,0.0003458754317475221
2047,-0.001968730308767081,0.007743925401550115
2048,-0.005290151864732218,-0.012611847474473513
2049,0.0039561948285069025,-0.0059015837940218085
2050,0.006194933160843802,0.004424806461008739
2051,0.0025966602189622283,0.0039095307781134405
2052,-0.0033078310377581553,0.006345126859607004
2053,0.002491689857238747,0.00636596998858104
2054,-0.0018436671355330154,0.0070551477248023305
2055,-0.00934969150648064,0.0022525018776749554
2056,-0.006185476453183658,-0.002182452829134001
2057,-0.014422377509987802,0.006029602031306247
2058,0.005648713400913972,-0.001968687234300168
2059,-0.0055737215131439356,0.0018468959894364372
2060,-0.0026393368791633926,0.007701248347801824
2061,0.0034334750373371256,-0.005245060781915707
2062,0.0051350366185576694,-0.010154678001145062
2063,0.005416249137007761,-0.011106549970972318
2064,-0.0063211767793549594,0.004030746134221077
2065,0.008525388758688855,-0.003739931499845412
2066,0.0008793876020863084,-0.004643584131615599
